,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
814,0.696334492922,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
815,0.690597155192,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
816,0.683747862049,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
817,0.676531001883,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
818,0.669848043678,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
819,0.664090116744,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
820,0.658580520305,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
821,0.651652048927,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
822,0.641505929472,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
823,0.627412444251,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
824,0.610453377683,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
825,0.593191378378,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
826,0.578320503116,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
827,0.567072372283,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
828,0.558407410598,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
829,0.549586009684,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
830,0.537842074831,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
831,0.52214777297,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
832,0.50397015983,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
833,0.486554694937,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
834,0.473209346812,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
835,0.465676587777,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
836,0.463564399753,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
837,0.46506127727,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
838,0.468312646169,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
839,0.47246802196,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
840,0.477745798657,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
841,0.484629129852,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
842,0.492934340575,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
843,0.50153766276,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
844,0.508999107893,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
845,0.514606009137,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
846,0.519008196636,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
847,0.523889589953,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
848,0.530816723269,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
849,0.540018339494,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
850,0.549940762956,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
851,0.557927406216,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
852,0.561635883143,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
853,0.560335873367,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
854,0.555327521133,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
855,0.549288442946,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
856,0.544995760448,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
857,0.544167034255,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
858,0.546978604076,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
859,0.552343610722,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
860,0.558616193378,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
861,0.564278841114,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
862,0.568353356403,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
863,0.570537486908,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
864,0.57119257191,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
865,0.571245918909,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
866,0.571957732192,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
867,0.57450314237,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
868,0.579470841516,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
869,0.586544900593,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
870,0.594628176546,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
871,0.602424055847,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
872,0.609164933315,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
873,0.615017468242,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
874,0.620866901233,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
875,0.627600828753,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
876,0.635384660071,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
877,0.643457941249,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
878,0.650625862978,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
879,0.656112456213,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
880,0.660153746919,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
881,0.663869993556,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
882,0.668469258539,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
883,0.674333198588,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
884,0.680647813906,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
885,0.685869107306,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
886,0.688716152949,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
887,0.68899672533,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
888,0.687683294852,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
889,0.686195540273,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
890,0.685419102491,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
891,0.68517749208,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
892,0.684534797696,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
893,0.68268959223,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
894,0.679780947725,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
895,0.676991675601,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
896,0.675855249139,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
897,0.677265663729,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
898,0.680914651379,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
899,0.685571435825,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
900,0.690005372253,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
901,0.693884814985,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
902,0.698007718071,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
903,0.703708714525,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
904,0.711878870536,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
905,0.722294930195,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
906,0.733704640022,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
907,0.74455438748,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
908,0.753798123745,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
909,0.761217029811,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
910,0.767093545684,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
911,0.771588450447,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
912,0.774374889271,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
913,0.7748396039,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
914,0.772672072055,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
915,0.768320223472,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
916,0.762873731109,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
917,0.757386618953,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
918,0.752121872073,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
919,0.746317955928,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
920,0.738730012724,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
921,0.728630312578,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
922,0.716582787076,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
923,0.704418076734,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
924,0.69436229772,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
925,0.687846013685,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
926,0.684737931598,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
927,0.68346582705,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
928,0.681914054764,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
929,0.678523147593,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
930,0.672961301367,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
931,0.66608352313,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
932,0.65936035994,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
933,0.654215375809,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
934,0.651624739487,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
935,0.652038415555,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
936,0.655447361012,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
937,0.661417606147,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
938,0.669089763162,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
939,0.677293736351,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
940,0.684884463685,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
941,0.691191142995,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
942,0.696290781857,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
943,0.700864464867,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
944,0.705678174658,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
945,0.711035835402,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
946,0.716612269428,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
947,0.721797345141,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
948,0.726260125978,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
949,0.730217000749,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
950,0.73408315982,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
951,0.737698492687,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
952,0.739759918328,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
953,0.738075817793,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
954,0.730717198363,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
955,0.71742448924,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
956,0.700280906616,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
957,0.68301398548,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
958,0.669171581426,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
959,0.660246582006,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
960,0.654980718093,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
961,0.65038064865,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
962,0.643852914747,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
963,0.635074549382,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
964,0.626338503054,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
965,0.621106718018,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
966,0.621710673056,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
967,0.627728599954,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
968,0.636120850809,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
969,0.643018785133,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
970,0.645955682687,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
971,0.645064776754,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
972,0.642520502728,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
973,0.640722809784,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
974,0.640555553629,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
975,0.640917797194,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
976,0.639757106264,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
977,0.63574631461,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
978,0.629324258523,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
979,0.622348316967,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
980,0.616667590692,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
981,0.612726095237,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
982,0.609260713873,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
983,0.604319267785,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
984,0.596827429491,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
985,0.587523668125,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
986,0.578557361577,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
987,0.572043364352,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
988,0.568639041846,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
989,0.567184614163,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
990,0.565651041799,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
991,0.562671478973,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
992,0.558514113673,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
993,0.554791156643,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
994,0.553155933392,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
995,0.553997366837,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
996,0.556133172649,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
997,0.557739891789,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
998,0.557814357781,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
999,0.557045697915,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1000,0.557402810487,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1001,0.56069552206,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1002,0.56714180807,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1003,0.574993960095,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1004,0.581524806078,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1005,0.584699701086,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1006,0.584370859988,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1007,0.582178410072,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1008,0.580267439895,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1009,0.579759420491,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1010,0.580058340139,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1011,0.579442334171,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1012,0.576461495494,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1013,0.571104188278,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1014,0.564892448717,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1015,0.559853859735,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1016,0.557112889321,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1017,0.556088225912,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1018,0.554829723322,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1019,0.551231756962,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1020,0.544290808909,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1021,0.534608127279,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1022,0.523901557423,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1023,0.513952522723,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1024,0.505717343565,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1025,0.499115966904,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
