,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
723,0.53712044324,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
724,0.536227789021,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
725,0.534741939509,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
726,0.53325658039,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
727,0.532827561126,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
728,0.531282444847,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
729,0.530180941874,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
730,0.529438481963,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
731,0.528202725561,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
732,0.527486323942,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
733,0.526995585567,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
734,0.526651031138,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
735,0.525878172229,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
736,0.524794069795,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
737,0.523835120975,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
738,0.523019511187,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
739,0.521249646949,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
740,0.519226659126,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
741,0.516882055307,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
742,0.51489343344,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
743,0.512194079514,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
744,0.509153726223,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
745,0.506680031795,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
746,0.504554920051,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
747,0.50142618181,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
748,0.498669802034,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
749,0.495646148312,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
750,0.492827276433,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
751,0.490695391391,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
752,0.48808257001,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
753,0.484975489515,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
754,0.482263402637,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
755,0.479120498013,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
756,0.476745636879,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
757,0.474568534376,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
758,0.472423722595,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
759,0.470205205271,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
760,0.468952773702,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
761,0.467291403052,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
762,0.466206243162,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
763,0.465458400952,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
764,0.464927546808,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
765,0.46501739422,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
766,0.465015053106,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
767,0.464932357842,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
768,0.465664262924,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
769,0.466117497293,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
770,0.465920205763,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
771,0.466984591652,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
772,0.466938626191,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
773,0.467194977382,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
774,0.468027659999,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
775,0.468036225019,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
776,0.467654923566,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
777,0.466746447457,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
778,0.466182011608,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
779,0.465226596544,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
780,0.462890435848,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
781,0.460797813106,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
782,0.45842197714,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
783,0.454831414429,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
784,0.451887487501,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
785,0.447551422643,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
786,0.443238800456,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
787,0.43880613276,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
788,0.434583737386,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
789,0.431080837282,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
790,0.426837862875,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
791,0.423267752083,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
792,0.41963370912,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
793,0.416819989214,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
794,0.41386071526,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
795,0.411760778802,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
796,0.409517991888,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
797,0.408079648053,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
798,0.40664620544,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
799,0.405119174255,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
800,0.404012421157,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
801,0.403454015843,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
802,0.402590014803,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
803,0.402009623344,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
804,0.401076502574,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
805,0.401024720212,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
806,0.400845820487,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
807,0.399971741721,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
808,0.399926719611,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
809,0.398987705948,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
810,0.398411826974,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
811,0.397545317478,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
812,0.396986614565,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
813,0.395884054014,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
814,0.394347372426,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
815,0.392931425387,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
816,0.391463804232,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
817,0.389269278726,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
818,0.387086646005,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
819,0.384288939483,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
820,0.380933856376,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
821,0.377250119998,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
822,0.373372040555,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
823,0.368763812868,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
824,0.364618363612,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
825,0.360020042985,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
826,0.356065991129,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
827,0.352397857599,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
828,0.348244800804,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
829,0.344659834436,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
830,0.341205472539,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
831,0.339407824269,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
832,0.336358241649,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
833,0.334770297307,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
834,0.333243000706,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
835,0.332084559299,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
836,0.331501197803,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
837,0.330679616018,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
838,0.330024048927,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
839,0.329950710721,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
840,0.330088424538,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
841,0.32922969063,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
842,0.328930418359,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
843,0.329068950608,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
844,0.329948526473,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
845,0.330018243787,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
846,0.329990019292,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
847,0.330005965553,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
848,0.329996525962,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
849,0.330001734042,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
850,0.329999567951,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
851,0.329999412283,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
852,0.330001412973,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
853,0.329997902575,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
854,0.330002675942,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
855,0.329996827848,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
856,0.330003602549,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
857,0.329996021132,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
858,0.330004309509,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
859,0.329995399582,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
860,0.330004855625,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
861,0.329994922442,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
862,0.330005267189,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
863,0.329994575957,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
864,0.33000554605,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
865,0.329994370758,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
866,0.330005667209,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
867,0.329994349785,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
868,0.330005563765,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
869,0.329994613743,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
870,0.33000508502,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
871,0.329995390668,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
872,0.330003877506,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
873,0.329997248717,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
874,0.330000980626,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
875,0.330001929562,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
876,0.329992904902,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
877,0.330017584465,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
878,0.329954647068,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
879,0.330197684383,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
880,0.331101042646,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
881,0.330931716572,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
882,0.331059147083,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
883,0.330941420292,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
884,0.331067000913,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
885,0.330885542317,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
886,0.330076295923,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
887,0.329904520534,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
888,0.329177716964,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
889,0.328383954946,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
890,0.327797374335,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
891,0.326479725594,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
892,0.324993171214,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
893,0.323551059369,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
894,0.322034366815,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
895,0.319552133094,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
896,0.31832091025,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
897,0.316343085704,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
898,0.314273645829,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
899,0.312583950755,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
900,0.310301507754,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
901,0.308795677946,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
902,0.306331684114,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
903,0.305101223969,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
904,0.30348811436,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
905,0.30216184289,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
906,0.300606945867,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
907,0.299215100008,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
908,0.297916331385,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
909,0.298084966762,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
910,0.297916174053,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
911,0.298080579328,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
912,0.297996623967,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
913,0.299691774564,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
914,0.299970405268,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
915,0.301915861201,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
916,0.303885407584,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
917,0.30568692238,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
918,0.307900092276,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
919,0.310443145368,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
920,0.312859445191,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
921,0.315110180975,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
922,0.318372325588,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
923,0.320844434147,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
924,0.323030669545,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
925,0.325845000864,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
926,0.327457684969,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
927,0.32884509588,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
928,0.330346796401,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
929,0.331751746812,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
930,0.332080166732,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
931,0.331933423952,,,,,,ATS267.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
