,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
231,-3.32220398927e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
232,3.42078745627e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
233,-4.08236071856e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
234,5.74321122247e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
235,-0.000106796465137,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
236,0.000588881186956,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
237,0.0011096026787,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
238,0.000933935723858,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
239,0.00105172164402,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
240,0.000952570270023,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
241,0.00104986721104,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
242,0.000938505236049,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
243,0.00109823271272,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
244,0.000670644954386,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
245,-9.63150379153e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
246,5.01431538922e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
247,-3.41665678205e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
248,2.64847711304e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
249,-2.21833091561e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
250,1.95687379564e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
251,-1.79104086402e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
252,1.68453579818e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
253,-1.61750160377e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
254,1.57829303508e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
255,-1.5597126052e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
256,1.5571082331e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
257,-1.56730522397e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
258,1.58789398481e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
259,-1.61656077683e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
260,1.65006133201e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
261,-1.68186405511e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
262,1.69509344366e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
263,-1.63539110092e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
264,1.26088513562e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
265,1.57566318142e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
266,0.000991729283688,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
267,0.000978560175387,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
268,0.00102977763138,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
269,0.000962943790963,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
270,0.00104725772569,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
271,0.000934102740945,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
272,0.0011137940162,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
273,0.000559849587439,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
274,-0.000102276189448,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
275,5.06898686347e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
276,-3.16517975905e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
277,2.19729416588e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
278,-1.62939324855e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
279,1.27700434464e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
280,-1.06462310561e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
281,9.62227368162e-06,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
282,-9.65837624668e-06,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
283,1.09412225648e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
284,-1.39544423048e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
285,1.96678294628e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
286,-2.97155252201e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
287,4.28411815479e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
288,9.62918703487e-05,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
289,0.00609262846571,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
290,0.0202754606714,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
291,0.037024047307,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
292,0.0585982442511,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
293,0.0851129529256,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
294,0.11733381258,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
295,0.154295345689,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
296,0.197912106057,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
297,0.247005723477,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
298,0.302500474824,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
299,0.363589331271,,,,,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
300,0.431560872886,,,80.0,,80.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
301,0.506353481744,,,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
302,0.587423048958,,,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
303,0.675951072219,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
304,0.771496441421,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
305,0.875237089907,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
306,0.985849161339,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
307,1.10429408625,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
308,1.22968268615,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
309,1.36352828757,,31.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
310,1.50437592373,,31.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
311,1.65154507256,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
312,1.80403791006,,30.0,81.0,,81.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
313,1.96183704862,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
314,2.12473409994,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
315,2.29004078275,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
316,2.45805723771,,32.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
317,2.6258402542,,31.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
318,2.79375066874,,31.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
319,2.95799571067,,31.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
320,3.12024390721,,31.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
321,3.27641432118,,31.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
322,3.42581611254,,32.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
323,3.5684388826,,36.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
324,3.70110836426,,37.0,83.0,237.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
325,3.82428215234,,37.0,83.0,237.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
326,3.93542308639,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
327,4.03513274615,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
328,4.12191568798,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
329,4.19608617552,,38.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
330,4.25691301768,,38.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
331,4.30672565074,,38.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
332,4.34441154847,,38.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
333,4.37141010016,,38.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
334,4.38877286711,,41.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
335,4.39854057725,,41.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
336,4.4010296796,,43.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
337,4.39864190101,,43.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
338,4.39073879175,,43.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
339,4.38022661054,,43.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
340,4.36597958357,,43.0,84.0,241.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
341,4.34939391589,,43.0,84.0,241.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
342,4.33027643253,,43.0,84.0,241.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
343,4.30880534598,,42.0,84.0,241.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
344,4.2841908332,,42.0,,241.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
345,4.25786148814,,42.0,,241.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
346,4.22787423776,,41.0,,241.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
347,4.19568369243,,41.0,,241.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
348,4.1603326919,,41.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
349,4.12152478637,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
350,4.08034516988,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
351,4.036569661,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
352,3.99054220553,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
353,3.94171775275,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
354,3.89103468603,,40.0,85.0,240.0,85.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
355,3.83863424894,,40.0,85.0,240.0,85.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
356,3.785313208,,39.0,85.0,240.0,85.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
357,3.72992430294,,39.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
358,3.67406780674,,39.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
359,3.61660598202,,39.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
360,3.55932127555,,39.0,84.0,240.0,84.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
361,3.50045203887,,39.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
362,3.44232747739,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
363,3.38413132169,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
364,3.32604499961,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
365,3.26897482998,,40.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
366,3.21448842348,,39.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
367,3.16080728569,,39.0,,240.0,,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
368,3.110335695,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
369,3.06176266142,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
370,3.01606005256,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
371,2.97320089828,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
372,2.9331390644,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
373,2.89526498142,,39.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
374,2.85915013593,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
375,2.8257475199,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
376,2.79249299045,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
377,2.76038635698,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
378,2.72952218568,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
379,2.69855466355,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
380,2.66735079471,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
381,2.6367329801,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
382,2.60441950227,,40.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
383,2.57151571417,,40.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
384,2.53715056474,,40.0,83.0,240.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
385,2.50214871243,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
386,2.46515666898,,39.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
387,2.42796567974,,38.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
388,2.38943809977,,38.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
389,2.35163775875,,38.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
390,2.31270875463,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
391,2.27608022958,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
392,2.23954671059,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
393,2.20482159637,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
394,2.17185889506,,37.0,83.0,239.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
395,2.14042999772,,37.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
396,2.11053488817,,37.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
397,2.08282033837,,37.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
398,2.05620366771,,37.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
399,2.03063889967,,35.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
400,2.00611477989,,34.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
401,1.9827030836,,34.0,83.0,238.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
402,1.95956015583,,34.0,83.0,237.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
403,1.93753454069,,34.0,83.0,237.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
404,1.91584602809,,34.0,83.0,236.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
405,1.8938969226,,34.0,83.0,236.0,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
406,1.87282393535,,33.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
407,1.85260536747,,33.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
408,1.83215925244,,33.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
409,1.81286931557,,33.0,83.0,,83.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
410,1.79409856747,,33.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
411,1.77513175532,,33.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
412,1.75810141616,,32.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
413,1.7421164436,,32.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
414,1.72646761546,,32.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
415,1.71196782485,,31.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
416,1.69766266219,,31.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
417,1.68461403359,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
418,1.67172414285,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
419,1.65961095341,,30.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
420,1.64625140892,,29.0,82.0,,82.0,ATS264.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
