,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
217,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
218,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
219,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
220,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
221,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
222,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
223,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
224,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
225,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
226,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
227,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
228,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
229,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
230,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
231,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
232,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
233,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
234,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
235,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
236,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
237,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
238,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
239,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
240,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
241,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
242,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
243,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
244,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
245,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
246,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
247,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
248,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
249,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
250,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
251,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
252,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
253,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
254,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
255,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
256,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
257,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
258,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
259,,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
260,0.000147792527529,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
261,-1.04608752667e-05,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
262,-4.53503816485e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
263,7.64188223351e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
264,-8.25844795878e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
265,8.18852197782e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
266,-7.91995110195e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
267,7.60999658041e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
268,-7.3133285239e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
269,7.04844733315e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
270,-6.82016919271e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
271,6.6280436373e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
272,-6.46971485364e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
273,6.34230843175e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
274,-6.24300091323e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
275,6.16923863981e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
276,-6.11880411454e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
277,6.08981732104e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
278,-6.08071132301e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
279,6.0901999971e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
280,-6.11724578758e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
281,6.16103069416e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
282,-6.220931678e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
283,6.29650057819e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
284,-6.38744836732e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
285,6.49363335546e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
286,-6.61505300872e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
287,6.75183911959e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
288,-6.90425611639e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
289,7.07270249541e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
290,-7.25771535137e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
291,7.45997827689e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
292,-7.68033287913e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
293,7.91979455529e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
294,-8.17957322303e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
295,8.46110015356e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
296,-8.76606247038e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
297,9.09644747507e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
298,-9.45459993896e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
299,9.8432968168e-06,,,,,,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
300,-1.02658459519e-05,,,78.0,,78.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
301,1.07262186915e-05,,,78.0,,78.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
302,-1.1229231605e-05,,,78.0,,78.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
303,1.17808015439e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
304,-1.23883139064e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
305,1.30611720905e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
306,-1.38116495446e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
307,1.46562715934e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
308,-1.56181768641e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
309,1.67314079875e-05,,,79.0,,79.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
310,-1.80492934756e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
311,1.96623085814e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
312,-2.17404254372e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
313,2.464818877e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
314,-2.93205525159e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
315,3.88743016317e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
316,-6.98054828772e-05,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
317,0.000726854610099,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
318,0.002605471799,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
319,0.00550230337903,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
320,0.00972921299614,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
321,0.0157643379659,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
322,0.0222857035068,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
323,0.0309587269932,,,80.0,,80.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
324,0.041055037302,,,81.0,,81.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
325,0.0521302751673,,,81.0,,81.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
326,0.0655179444712,,,81.0,,81.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
327,0.0796963318637,,,81.0,,81.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
328,0.0957355957489,,,81.0,,81.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
329,0.112937218464,,,82.0,,82.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
330,0.130940248939,,,82.0,,82.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
331,0.149696893609,,59.0,82.0,,82.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
332,0.170152627681,,59.0,83.0,240.0,83.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
333,0.190458132218,,59.0,83.0,241.0,83.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
334,0.210784981718,,,83.0,241.0,83.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
335,0.23201616776,,,84.0,242.0,84.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
336,0.252518289559,,,84.0,242.0,84.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
337,0.273601281595,,,84.0,243.0,84.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
338,0.294314652574,,,85.0,243.0,85.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
339,0.314486212476,,,85.0,243.0,85.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
340,0.334965790991,,59.0,85.0,243.0,88.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
341,0.355188124891,,59.0,,244.0,89.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
342,0.3747041681,,59.0,,244.0,89.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
343,0.394897015706,,59.0,,244.0,89.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
344,0.415351780111,,60.0,,244.0,89.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
345,0.435595385236,,66.0,,244.0,89.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
346,0.456818237377,,68.0,,245.0,90.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
347,0.477719515256,,68.0,,245.0,90.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
348,0.500396775919,,68.0,,245.0,90.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
349,0.524103171466,,69.0,,246.0,91.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
350,0.548858574163,,69.0,,246.0,91.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
351,0.574912242005,,69.0,,246.0,91.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
352,0.603414836663,,69.0,,246.0,91.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
353,0.634550256687,,69.0,,246.0,91.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
354,0.668401473504,,75.0,,247.0,92.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
355,0.706363956075,,75.0,,247.0,92.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
356,0.747627356997,,75.0,,247.0,92.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
357,0.794718809704,,75.0,,247.0,92.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
358,0.847377983342,,75.0,,247.0,92.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
359,0.90643626042,,76.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
360,0.973683318999,,76.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
361,1.04824950653,,76.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
362,1.13211658459,,81.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
363,1.22483214026,,81.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
364,1.32733370985,,81.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
365,1.43967543596,,82.0,,248.0,93.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
366,1.5612478956,,82.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
367,1.69202552589,,83.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
368,1.83264359011,,88.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
369,1.98237220874,,88.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
370,2.14278014229,,88.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
371,2.31193562746,,89.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
372,2.49043209286,,89.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
373,2.67947143022,,89.0,,249.0,94.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
374,2.87920914539,,89.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
375,3.08810776747,,90.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
376,3.30548394272,,90.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
377,3.52924130415,,91.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
378,3.75768183757,,91.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
379,3.9883666139,,91.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
380,4.21795327308,,91.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
381,4.44360875987,,91.0,,250.0,95.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
382,4.66195286933,,92.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
383,4.87101669187,,92.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
384,5.06999659348,,92.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
385,5.25643403433,,92.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
386,5.42992422976,,92.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
387,5.59005688713,,94.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
388,5.73861472301,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
389,5.87450621372,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
390,6.00030051938,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
391,6.11489973638,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
392,6.22119110613,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
393,6.31939462442,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
394,6.41074727854,,95.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
395,6.49664182411,,96.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
396,6.57655537204,,96.0,,251.0,96.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
397,6.65169790248,,96.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
398,6.7226200756,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
399,6.78841526339,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
400,6.84881651457,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
401,6.90475854541,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
402,6.95537507962,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
403,7.00065834747,,97.0,,252.0,97.0,ATS2620.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
