,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
217,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
218,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
219,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
220,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
221,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
222,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
223,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
224,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
225,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
226,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
227,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
228,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
229,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
230,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
231,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
232,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
233,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
234,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
235,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
236,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
237,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
238,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
239,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
240,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
241,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
242,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
243,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
244,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
245,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
246,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
247,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
248,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
249,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
250,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
251,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
252,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
253,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
254,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
255,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
256,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
257,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
258,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
259,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
260,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
261,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
262,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
263,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
264,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
265,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
266,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
267,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
268,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
269,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
270,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
271,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
272,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
273,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
274,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
275,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
276,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
277,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
278,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
279,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
280,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
281,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
282,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
283,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
284,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
285,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
286,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
287,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
288,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
289,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
290,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
291,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
292,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
293,,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
294,-3.84713054727e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
295,3.89096635145e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
296,-3.93620556603e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
297,3.98289906793e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
298,-4.03109904339e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
299,4.08085867418e-05,,,,,,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
300,-4.13223170019e-05,,,81.0,,81.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
301,4.18527181439e-05,,,81.0,,81.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
302,-4.24003184018e-05,,,82.0,,82.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
303,4.2965626184e-05,,,82.0,,82.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
304,-4.35491150966e-05,,,82.0,237.0,82.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
305,4.41512038083e-05,,36.0,82.0,237.0,82.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
306,-4.4772229015e-05,,36.0,83.0,238.0,83.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
307,4.54124090325e-05,,36.0,83.0,238.0,83.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
308,-4.60717946577e-05,,35.0,83.0,239.0,83.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
309,4.67502024853e-05,,35.0,83.0,239.0,83.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
310,-4.74471239104e-05,,35.0,84.0,239.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
311,4.81615999742e-05,,35.0,84.0,240.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
312,-4.88920477157e-05,,36.0,84.0,240.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
313,4.96360166365e-05,,36.0,84.0,240.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
314,-5.03898429844e-05,,36.0,84.0,241.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
315,5.11481518837e-05,,36.0,84.0,241.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
316,-5.19031285582e-05,,36.0,84.0,241.0,84.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
317,5.26434310426e-05,,36.0,84.0,241.0,88.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
318,-5.33525320433e-05,,36.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
319,5.40061246069e-05,,36.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
320,-5.45679392288e-05,,36.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
321,5.49827552132e-05,,44.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
322,-5.51642142469e-05,,44.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
323,5.49724323138e-05,,44.0,,242.0,89.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
324,-5.41701064713e-05,,44.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
325,5.23289833738e-05,,45.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
326,-4.8607211882e-05,,45.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
327,4.11304261098e-05,,45.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
328,-2.48154637857e-05,,46.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
329,-2.01576979785e-05,,48.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
330,0.000301379504246,,49.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
331,0.00115146850382,,49.0,,243.0,90.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
332,0.00110255765241,,49.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
333,0.00231911520071,,50.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
334,0.00259125849893,,50.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
335,0.00381313192284,,51.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
336,0.00382678980337,,54.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
337,0.00460643282861,,54.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
338,0.00498264135599,,54.0,,244.0,91.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
339,0.00508914413149,,54.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
340,0.00483715405178,,55.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
341,0.00393046493427,,55.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
342,0.00137384638573,,56.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
343,3.5577969047e-05,,56.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
344,-7.73569105654e-05,,56.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
345,0.000107492098797,,57.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
346,-0.000132014436772,,57.0,,245.0,92.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
347,0.000155627277071,,58.0,,246.0,93.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
348,-0.000181049762103,,58.0,,246.0,93.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
349,0.000210626957498,,58.0,,246.0,93.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
350,-0.000247220044402,,59.0,,246.0,93.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
351,0.000295171357816,,60.0,,247.0,94.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
352,-0.000362081741827,,63.0,,247.0,94.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
353,0.000463039680975,,64.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
354,-0.000632692511215,,64.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
355,0.000966693655664,,64.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
356,-0.00170845190785,,65.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
357,0.0214877644271,,65.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
358,0.0872856385651,,66.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
359,0.170481152979,,66.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
360,0.279502667784,,66.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
361,0.412765379872,,67.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
362,0.573122434535,,67.0,,248.0,95.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
363,0.758786813711,,67.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
364,0.970558654658,,68.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
365,1.20374875732,,68.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
366,1.45620690336,,68.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
367,1.72453432406,,68.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
368,2.00422653239,,69.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
369,2.28798718993,,69.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
370,2.5732075286,,69.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
371,2.85253496572,,69.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
372,3.12326686087,,69.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
373,3.37935029968,,70.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
374,3.61714689163,,71.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
375,3.83273867157,,71.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
376,4.02537882597,,71.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
377,4.19179848791,,71.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
378,4.33146796127,,72.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
379,4.44566123351,,72.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
380,4.53580628123,,72.0,,249.0,96.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
381,4.60243863445,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
382,4.64937297728,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
383,4.680585721,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
384,4.69788424383,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
385,4.70566109917,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
386,4.70725085795,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
387,4.70448039862,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
388,4.70011826387,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
389,4.69498113301,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
390,4.69190091282,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
391,4.6898140056,,72.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
392,4.68933303235,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
393,4.69162672005,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
394,4.69535827515,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
395,4.70065019418,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
396,4.70677160138,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
397,4.71357829875,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
398,4.71966731097,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
399,4.72550814137,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
400,4.7301976822,,73.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
401,4.73264916271,,74.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
402,4.73226628088,,74.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
403,4.72982074297,,74.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
404,4.72452281244,,74.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
405,4.71551088136,,74.0,,250.0,97.0,ATS2610.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
