,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
217,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
218,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
219,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
220,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
221,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
222,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
223,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
224,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
225,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
226,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
227,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
228,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
229,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
230,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
231,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
232,,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
233,0.000189530319141,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
234,0.000966899001559,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
235,0.00178068802825,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
236,0.00204510327574,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
237,0.002039093769,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
238,0.00296877045158,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
239,0.00304709193784,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
240,0.00288888988664,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
241,0.00361636825667,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
242,0.00402836083095,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
243,0.00443065207551,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
244,0.00519088608766,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
245,0.00485846677442,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
246,0.0051376398125,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
247,0.00481999480026,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
248,0.00583100016103,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
249,0.0057454740509,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
250,0.00485533092178,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
251,0.00509641843656,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
252,0.00490671307671,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
253,0.00513211959128,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
254,0.00447066691271,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
255,0.00389314729113,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
256,0.00407350829795,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
257,0.00387748049235,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
258,0.00302004426879,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
259,0.00297099590639,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
260,0.00307373213324,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
261,0.00239324289248,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
262,0.00186037931145,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
263,0.0021063084892,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
264,0.00189693717362,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
265,0.00211714821093,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
266,0.00183462956501,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
267,0.0025028424104,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
268,0.00304048385676,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
269,0.00302704448869,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
270,0.00291389949372,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
271,0.00331891744538,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
272,0.00407605644962,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
273,0.00397981685385,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
274,0.00399226621998,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
275,0.00403268303008,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
276,0.00392746180548,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
277,0.00483814052473,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
278,0.0050207465864,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
279,0.00502566974521,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
280,0.00491339760115,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
281,0.00569162737622,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
282,0.00607994546265,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
283,0.00597146582593,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
284,0.00691262581689,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
285,0.00704925556892,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
286,0.00772110722445,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
287,0.008585858066,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
288,0.00898976512455,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
289,0.00935219513338,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
290,0.0107866924367,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
291,0.0113372703595,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
292,0.0126689200697,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
293,0.0145351116417,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
294,0.016663715089,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
295,0.0193575944437,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
296,0.0232310368542,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
297,0.0269923264365,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
298,0.0329993210279,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
299,0.0387056886433,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
300,0.0459151440009,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
301,0.0538345274918,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
302,0.0630965215418,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
303,0.0731533841781,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
304,0.0835471700535,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
305,0.0957457628491,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
306,0.108124209709,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
307,0.120918975074,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
308,0.13495107488,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
309,0.148587593088,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
310,0.163195901597,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
311,0.178003323711,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
312,0.1935486981,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
313,0.208547606886,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
314,0.22411393086,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
315,0.239912209064,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
316,0.256657335794,,,79.0,,79.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
317,0.273205581153,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
318,0.29056589918,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
319,0.307936737825,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
320,0.325828604788,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
321,0.344864673772,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
322,0.364996246665,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
323,0.385452003253,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
324,0.406887973107,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
325,0.42946813533,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
326,0.453890242758,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
327,0.4791657734,,,80.0,,80.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
328,0.505775781961,,,81.0,,81.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
329,0.53463342309,,,81.0,,81.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
330,0.564613804952,,,81.0,,81.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
331,0.595962370032,,,81.0,,81.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
332,0.630567012277,,36.0,81.0,,81.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
333,0.667953123621,,,82.0,,82.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
334,0.706579781915,,36.0,82.0,,82.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
335,0.748718430144,,35.0,82.0,,82.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
336,0.794718842787,,35.0,82.0,,82.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
337,0.842266869415,,35.0,82.0,,82.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
338,0.893558242455,,35.0,83.0,,83.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
339,0.948707983434,,35.0,83.0,,83.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
340,1.00615502934,,35.0,83.0,239.0,83.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
341,1.06795811675,,35.0,84.0,240.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
342,1.1325025089,,36.0,84.0,240.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
343,1.20140067132,,36.0,84.0,240.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
344,1.27397442207,,37.0,84.0,240.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
345,1.34979183721,,37.0,84.0,240.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
346,1.42945392941,,43.0,84.0,241.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
347,1.51281177759,,43.0,84.0,241.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
348,1.60046948655,,43.0,84.0,242.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
349,1.69082159754,,43.0,84.0,242.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
350,1.78493591428,,44.0,84.0,242.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
351,1.88258751086,,44.0,84.0,242.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
352,1.98348207445,,45.0,84.0,243.0,84.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
353,2.08702941763,,47.0,84.0,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
354,2.19263673297,,47.0,,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
355,2.30004237813,,47.0,,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
356,2.40829409655,,48.0,,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
357,2.51757638504,,48.0,,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
358,2.62582482655,,48.0,,243.0,88.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
359,2.73320415038,,49.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
360,2.83884222102,,50.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
361,2.94137888062,,51.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
362,3.04065275978,,51.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
363,3.13687479809,,52.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
364,3.22805477123,,52.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
365,3.31558564496,,52.0,,244.0,89.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
366,3.39863964205,,52.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
367,3.47616581154,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
368,3.5497085622,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
369,3.61830022744,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
370,3.68229238059,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
371,3.74099327178,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
372,3.79417125884,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
373,3.84143466348,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
374,3.88273810966,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
375,3.91620460112,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
376,3.94268412487,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
377,3.96110661572,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
378,3.97121550379,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
379,3.97246593299,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
380,3.96416920632,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
381,3.9463345908,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
382,3.91905405145,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
383,3.8821886827,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
384,3.83589759756,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
385,3.78069218673,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
386,3.71645837168,,55.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
387,3.64454569749,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
388,3.56574856182,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
389,3.4805873843,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
390,3.39062955372,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
391,3.29842334573,,54.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
392,3.20425403888,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
393,3.10964990091,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
394,3.01549061267,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
395,2.92351425687,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
396,2.83458002342,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
397,2.74975237746,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
398,2.66764161978,,53.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
399,2.59055390122,,52.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
400,2.51788074113,,52.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
401,2.44955733783,,52.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
402,2.38470411003,,52.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
403,2.32319367843,,51.0,,245.0,90.0,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
