,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
214,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
215,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
216,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
217,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
218,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
219,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
220,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
221,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
222,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
223,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
224,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
225,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
226,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
227,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
228,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
229,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
230,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
231,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
232,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
233,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
234,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
235,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
236,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
237,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
238,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
239,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
240,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
241,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
242,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
243,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
244,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
245,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
246,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
247,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
248,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
249,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
250,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
251,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
252,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
253,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
254,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
255,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
256,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
257,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
258,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
259,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
260,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
261,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
262,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
263,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
264,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
265,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
266,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
267,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
268,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
269,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
270,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
271,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
272,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
273,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
274,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
275,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
276,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
277,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
278,,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
279,-0.700009327964,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
280,-0.744608549704,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
281,-0.674883879995,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
282,-0.540254780969,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
283,-0.404590469817,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
284,-0.311688561834,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
285,-0.266891645933,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
286,-0.243411383962,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
287,-0.206124289523,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
288,-0.135819621334,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
289,-0.0388205293519,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
290,0.061792127793,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
291,0.144728384685,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
292,0.204948010962,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
293,0.254788272609,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
294,0.312810007095,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
295,0.389750990369,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
296,0.481841705981,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
297,0.575332884838,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
298,0.657670083349,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
299,0.726496107585,,,,,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
300,0.790188982203,,42.0,83.0,,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
301,0.860467019004,,42.0,83.0,,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
302,0.943350288615,,,83.0,,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
303,1.03534639882,,,83.0,,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
304,1.12716542962,,,83.0,,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
305,1.21139804618,,,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
306,1.28791780295,,,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
307,1.3630640489,,,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
308,1.44381723783,,40.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
309,1.53204258305,,40.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
310,1.62352885419,,40.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
311,1.71246290737,,40.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
312,1.7975110586,,42.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
313,1.88436024185,,42.0,84.0,240.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
314,1.9823856576,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
315,2.09779697179,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
316,2.22849038252,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
317,2.36466168543,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
318,2.4949207976,,43.0,,241.0,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
319,2.6135009158,,43.0,,241.0,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
320,2.72333111608,,43.0,,241.0,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
321,2.83284199396,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
322,2.94902746091,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
323,3.0719825586,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
324,3.19489481189,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
325,3.30929407769,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
326,3.41144736897,,43.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
327,3.50504573416,,44.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
328,3.59824683326,,44.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
329,3.69743475108,,44.0,84.0,241.0,84.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
330,3.80247992114,,45.0,83.0,241.0,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
331,3.90705155059,,46.0,,242.0,,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
332,4.00365748327,,46.0,83.0,242.0,83.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
333,4.08952983928,,46.0,82.0,242.0,86.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
334,4.16890041793,,48.0,,242.0,86.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
335,4.24998628092,,48.0,,242.0,86.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
336,4.33898646147,,49.0,,242.0,86.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
337,4.43557830627,,49.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
338,4.53320818887,,49.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
339,4.62386558497,,50.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
340,4.70374863396,,50.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
341,4.77569144294,,51.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
342,4.84673930257,,52.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
343,4.92286578233,,52.0,,243.0,87.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
344,5.00482251644,,53.0,,244.0,88.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
345,5.08808760209,,53.0,,244.0,88.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
346,5.16671486111,,53.0,,244.0,88.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
347,5.23801827054,,60.0,,244.0,88.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
348,5.30456802813,,60.0,,244.0,88.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
349,5.37215821843,,60.0,,245.0,89.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
350,5.44548207251,,67.0,,245.0,89.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
351,5.52487856648,,68.0,,245.0,89.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
352,5.60653860364,,68.0,,246.0,90.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
353,5.68583005147,,68.0,,246.0,90.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
354,5.76105313537,,68.0,,246.0,90.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
355,5.83473066289,,69.0,,246.0,90.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
356,5.91154109064,,69.0,,247.0,91.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
357,5.99460748244,,69.0,,247.0,91.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
358,6.0830551552,,77.0,,247.0,91.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
359,6.17267865064,,77.0,,247.0,91.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
360,6.25910874731,,78.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
361,6.34096007483,,78.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
362,6.42051810046,,78.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
363,6.50147990489,,82.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
364,6.58555346805,,82.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
365,6.6705838259,,82.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
366,6.75167805526,,82.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
367,6.82449308821,,83.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
368,6.8882032727,,83.0,,248.0,92.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
369,6.94591291114,,84.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
370,7.0022008143,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
371,7.05960628397,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
372,7.11660545637,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
373,7.16847723177,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
374,7.21033065555,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
375,7.24005894774,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
376,7.25917010591,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
377,7.27109426275,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
378,7.27839356018,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
379,7.28095960347,,87.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
380,7.27638030544,,87.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
381,7.26197561317,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
382,7.23684163749,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
383,7.20241608436,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
384,7.16133272354,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
385,7.11562499926,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
386,7.06568793918,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
387,7.0106423765,,87.0,,250.0,94.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
388,6.94957410295,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
389,6.88250829731,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
390,6.81036535355,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
391,6.73412307032,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
392,6.65411226369,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
393,6.57020395759,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
394,6.48277535674,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
395,6.3935441102,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
396,6.30535643134,,86.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
397,6.22085487868,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
398,6.14095624489,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
399,6.06437915207,,85.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
400,5.98875066366,,84.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
401,5.91259973615,,84.0,,249.0,93.0,ATS24*16.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
