,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
368,4.36286923287,,75.0,,248.0,92.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
369,4.5379567548,,75.0,,248.0,92.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
370,4.70858893864,,83.0,,248.0,92.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
371,4.87520337797,,83.0,,248.0,92.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
372,5.0362377063,,83.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
373,5.19034173957,,84.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
374,5.33758068254,,84.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
375,5.47759374268,,91.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
376,5.60992580235,,90.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
377,5.73556403004,,90.0,,249.0,93.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
378,5.85472197629,,90.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
379,5.96808173023,,90.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
380,6.07609173989,,90.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
381,6.1792305299,,90.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
382,6.27814569401,,91.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
383,6.37297647429,,91.0,,250.0,94.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
384,6.46329724876,,91.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
385,6.55079761771,,91.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
386,6.63376666853,,91.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
387,6.71237641701,,91.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
388,6.78622024238,,91.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
389,6.85558241797,,94.0,,251.0,95.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
390,6.91909775863,,95.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
391,6.97774527942,,98.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
392,7.03198940263,,98.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
393,7.08193484826,,99.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
394,7.12919902141,,99.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
395,7.17341107274,,99.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
396,7.21701175387,,100.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
397,7.25909720775,,100.0,,252.0,96.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
398,7.30143821043,,100.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
399,7.34476398965,,101.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
400,7.38858702372,,102.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
401,7.43319322951,,103.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
402,7.47918043972,,103.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
403,7.52565619837,,104.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
404,7.57229649935,,104.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
405,7.61935819565,,104.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
406,7.66526305751,,104.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
407,7.70996035035,,105.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
408,7.75248273966,,105.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
409,7.79210966226,,105.0,,253.0,97.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
410,7.82812342672,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
411,7.85959935783,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
412,7.88625199466,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
413,7.90868110562,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
414,7.92611708271,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
415,7.93940966704,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
416,7.94870612084,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
417,7.95443660485,,105.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
418,7.95587294452,,106.0,,254.0,98.0,ATS2615.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
