,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
224,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
225,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
226,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
227,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
228,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
229,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
230,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
231,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
232,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
233,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
234,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
235,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
236,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
237,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
238,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
239,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
240,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
241,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
242,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
243,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
244,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
245,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
246,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
247,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
248,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
249,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
250,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
251,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
252,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
253,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
254,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
255,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
256,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
257,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
258,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
259,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
260,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
261,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
262,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
263,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
264,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
265,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
266,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
267,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
268,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
269,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
270,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
271,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
272,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
273,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
274,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
275,,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
276,-0.0553399252155,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
277,-0.0613317300899,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
278,-0.059033221602,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
279,-0.0516916630924,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
280,-0.0435841608868,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
281,-0.0376245242367,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
282,-0.034130164497,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
283,-0.0312951419238,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
284,-0.026815382006,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
285,-0.0194822451138,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
286,-0.00975554418451,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
287,0.000870562808316,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
288,0.011081056012,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
289,0.0206189471391,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
290,0.030283060741,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
291,0.0411864887421,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
292,0.0539118056945,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
293,0.0681793539614,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
294,0.083189899635,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
295,0.0982923848289,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
296,0.113437968719,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
297,0.129113765355,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
298,0.145882264996,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
299,0.163937264185,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
300,0.183022259736,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
301,0.202727488648,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
302,0.22287077929,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
303,0.243623268433,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
304,0.265283968911,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
305,0.287924721565,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
306,0.311252407552,,,76.0,,76.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
307,0.334862210407,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
308,0.358721473788,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
309,0.383498438831,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
310,0.410422768972,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
311,0.440693445851,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
312,0.474791862439,,,,,,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
313,0.512155210566,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
314,0.551439122845,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
315,0.591209113683,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
316,0.630625252339,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
317,0.66971271101,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
318,0.709108043292,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
319,0.749514105869,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
320,0.791245109436,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
321,0.834115115751,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
322,0.8776424101,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
323,0.921330882728,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
324,0.964794344322,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
325,1.0076768327,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
326,1.0495185144,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
327,1.08975740487,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
328,1.1279165589,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
329,1.16383371506,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
330,1.19771794312,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
331,1.22993700925,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
332,1.26065981515,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
333,1.28962011839,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
334,1.31620613234,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
335,1.33984981338,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
336,1.36046078902,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
337,1.37859956321,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
338,1.39525702447,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
339,1.41137792119,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
340,1.42743610726,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
341,1.44331757954,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
342,1.4585406136,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
343,1.47261637156,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
344,1.4852944345,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
345,1.49657475456,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
346,1.50657487917,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
347,1.51544418976,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
348,1.52343463197,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
349,1.53104913413,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
350,1.53906790937,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
351,1.54832084638,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
352,1.55929310786,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
353,1.57184304048,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
354,1.58529798403,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
355,1.5989466936,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
356,1.61263107678,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
357,1.62700025877,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
358,1.64316631154,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
359,1.66190506937,,,78.0,,78.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
360,1.68290396295,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
361,1.70460109211,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
362,1.724819265,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
363,1.74187883691,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
364,1.75552098489,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
365,1.76704266381,,,79.0,,79.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
366,1.77851459415,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
367,1.79153050183,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
368,1.80624458069,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
369,1.82128901626,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
370,1.83462592242,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
371,1.84481950165,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
372,1.85197046061,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
373,1.85777673556,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
374,1.86471698645,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
375,1.87485717967,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
376,1.88895681919,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
377,1.90632302006,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
378,1.92540043386,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
379,1.94468519468,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
380,1.96343339196,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
381,1.98182730569,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
382,2.0006112489,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
383,2.02049463336,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
384,2.04169619785,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
385,2.06386469705,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
386,2.0863681141,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
387,2.10873880656,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
388,2.13099258107,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
389,2.15362136093,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
390,2.17723905454,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
391,2.20205128578,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
392,2.2274344133,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
393,2.25188822341,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
394,2.27346296426,,,80.0,,80.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
395,2.29051653284,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
396,2.30245059161,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
397,2.3100310123,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
398,2.31507554225,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
399,2.31962328149,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
400,2.32500934101,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
401,2.33135966509,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
402,2.33780971796,,,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
403,2.34333412155,,29.0,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
404,2.34769442784,,29.0,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
405,2.35191257718,,29.0,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
406,2.35794219461,,29.0,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
407,2.36769359752,,32.0,81.0,,81.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
408,2.38197600437,,32.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
409,2.3999916779,,32.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
410,2.41969807977,,32.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
411,2.43883993795,,33.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
412,2.45606358958,,33.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
413,2.47149992941,,33.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
414,2.48654358357,,33.0,82.0,,82.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
415,2.50303610643,,33.0,83.0,,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
416,2.52237526882,,34.0,83.0,,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
417,2.54504079921,,34.0,83.0,,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
418,2.57070362383,,34.0,83.0,,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
419,2.59870749947,,35.0,83.0,,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
420,2.62852743769,,35.0,83.0,237.0,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
421,2.65991219749,,35.0,83.0,237.0,83.0,ATS24*14.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
