,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
1470,0.0195263720568,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1471,0.0171812154795,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1472,0.0156193268958,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1473,0.0179782256499,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1474,0.0242686008319,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1475,0.031386633501,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1476,0.0355113614019,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1477,0.0350501284389,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1478,0.0318669888576,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1479,0.0298430013818,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1480,0.0318728616886,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1481,0.0376163108156,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1482,0.0437499993271,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1483,0.0465368071263,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1484,0.0447303716124,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1485,0.0405597260371,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1486,0.0380158781423,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1487,0.0397548433732,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1488,0.0450179797319,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1489,0.0501971672345,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1490,0.0516256448581,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1491,0.0484377611338,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1492,0.0432685990891,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1493,0.0402287518475,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1494,0.041709299685,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1495,0.0464989705334,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1496,0.0506953222328,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1497,0.0507258832406,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1498,0.0461416683581,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1499,0.0399996843506,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1500,0.0365110461239,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1501,0.037763002655,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1502,0.0420653478241,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1503,0.0452302410109,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1504,0.0438174682497,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1505,0.0378314346735,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1506,0.0307567361422,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1507,0.0268745962149,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1508,0.0279258761619,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1509,0.0317202149641,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1510,0.0338004693824,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1511,0.0308981874437,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1512,0.0235027071031,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1513,0.0155275099003,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1514,0.0112994624867,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1515,0.0121870812431,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1516,0.0154907497013,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1517,0.0164841703426,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1518,0.0120549444899,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1519,0.00313968157829,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1520,-0.00593006152934,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1521,-0.0106650237826,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1522,-0.00973090398714,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1523,-0.00577991408544,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1524,-0.00319397941918,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1525,-0.00455712425242,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1526,-0.00866794010382,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1527,-0.0116717913533,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1528,-0.0103949824229,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1529,-0.0051733705561,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1530,0.000173898078343,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1531,0.00131373516082,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1532,-0.00299664662578,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1533,-0.00959268646798,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1534,-0.0130791464505,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1535,-0.00995524583714,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1536,-0.00151183790264,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1537,0.00685089724173,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1538,0.00952159645774,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1539,0.00489773454164,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1540,-0.00331888834899,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1541,-0.008830060729,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1542,-0.00746514011112,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1543,-0.000334382775546,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1544,0.00702955273911,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1545,0.00892517651454,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1546,0.00388300811889,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1547,-0.0041862244492,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1548,-0.00901050735216,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1549,-0.00682815129865,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1550,0.000669198163586,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1551,0.00763730655013,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1552,0.00864243421871,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1553,0.00293202720276,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1554,-0.00496078326527,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1555,-0.00881136024124,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1556,-0.00571353291857,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1557,0.00146299212337,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1558,0.00620797738627,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1559,0.00354361836883,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1560,-0.00578680463734,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1561,-0.0154959994911,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1562,-0.0183440423446,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1563,-0.0117121984745,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1564,0.000168734780006,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1565,0.00919466315383,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1566,0.00942941622042,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1567,0.00162555810407,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1568,-0.00730210801639,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1569,-0.00954860757362,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1570,-0.00244959179342,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1571,0.00938528377912,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1572,0.0175569300611,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1573,0.0163659839933,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1574,0.00730630925139,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1575,-0.00197680607073,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1576,-0.00355400558445,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1577,0.00458624770066,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1578,0.0168440223965,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1579,0.0242401651465,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1580,0.0213857610041,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1581,0.0107885014294,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1582,0.00106193573493,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1583,0.000303222925795,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1584,0.00972135163443,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1585,0.0225212167112,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1586,0.0290467381428,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1587,0.0242997943757,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1588,0.0119899389924,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1589,0.00184446541573,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1590,0.00211593600437,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1591,0.0130477628918,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1592,0.0264608652928,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1593,0.0319558336825,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1594,0.0250389785606,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1595,0.0108348251162,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1596,0.000334929691442,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1597,0.00191338417699,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1598,0.0146447505784,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1599,0.0287412693753,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1600,0.0329884110301,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1601,0.0235452467758,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1602,0.00722030557954,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1603,-0.00354174200644,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1604,-0.000290662393574,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1605,0.0146156632921,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1606,0.0294864466143,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1607,0.0321944895314,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1608,0.0197450589567,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1609,0.000990670337827,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1610,-0.00991068127096,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1611,-0.00448623553536,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1612,0.013116716988,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1613,0.0288936240334,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1614,0.0296583729712,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1615,0.0135252675771,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1616,-0.00809959935532,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1617,-0.0189656697008,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1618,-0.0106483440223,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1619,0.0103947303332,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1620,0.0272380802592,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1621,0.025436364691,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1622,0.00467098100851,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1623,-0.0202081405816,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1624,-0.0301389039776,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1625,-0.0167709299855,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1626,0.0102559898962,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1627,0.0298936887741,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1628,0.0257287597548,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1629,-0.000663843686792,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1630,-0.0298189274018,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1631,-0.0387158660282,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1632,-0.0189110464075,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1633,0.0156730986901,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1634,0.0382203015845,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1635,0.0294871208612,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1636,-0.00617409110094,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1637,-0.0423281412909,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1638,-0.0497384903604,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1639,-0.0195930513502,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1640,0.0274542157755,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1641,0.0549382839085,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1642,0.0382800969732,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1643,-0.0140680861973,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1644,-0.0635374236391,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1645,-0.0688157216381,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1646,-0.0188780660077,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1647,0.0537623967763,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1648,0.0926776135196,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1649,0.0592247532619,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1650,-0.0329980955391,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1651,-0.118849670215,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1652,-0.122881491225,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1653,-0.0171343711773,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1654,0.144051863991,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1655,0.240934490487,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1656,0.153518917385,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1657,-0.161576812231,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1658,-0.630572138382,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1659,-1.08700928377,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1660,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1661,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1662,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1663,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1664,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1665,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1666,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1667,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1668,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
