,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
228,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
229,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
230,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
231,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
232,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
233,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
234,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
235,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
236,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
237,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
238,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
239,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
240,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
241,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
242,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
243,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
244,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
245,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
246,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
247,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
248,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
249,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
250,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
251,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
252,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
253,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
254,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
255,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
256,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
257,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
258,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
259,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
260,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
261,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
262,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
263,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
264,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
265,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
266,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
267,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
268,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
269,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
270,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
271,,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
272,-0.0196160361378,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
273,-0.0287944126225,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
274,-0.0311452765522,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
275,-0.0287911113252,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
276,-0.0252928346196,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
277,-0.0234842307972,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
278,-0.024003557456,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
279,-0.0253274244587,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
280,-0.0251198000933,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
281,-0.0219001720075,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
282,-0.0159242210787,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
283,-0.00878848996941,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
284,-0.00216206379952,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
285,0.00340073283287,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
286,0.00875140130083,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
287,0.0154145315385,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
288,0.0244303419113,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
289,0.0356293573806,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
290,0.0478324416721,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
291,0.0597764416751,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
292,0.0710534039985,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
293,0.0823767144217,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
294,0.0950076807482,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
295,0.109795465048,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
296,0.126550587821,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
297,0.144206209885,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
298,0.161631612666,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
299,0.178485640324,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
300,0.195477335962,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
301,0.213841898622,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
302,0.234415580222,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
303,0.256987160906,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
304,0.280410007552,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
305,0.303421725805,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
306,0.325620681627,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
307,0.347935058289,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
308,0.372258868839,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
309,0.400476415911,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
310,0.433478324199,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
311,0.47074691639,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
312,0.51070179589,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
313,0.551528153188,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
314,0.591967293807,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
315,0.631656970286,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
316,0.670949028735,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
317,0.710449311531,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
318,0.750619861422,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
319,0.791639078135,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
320,0.83348090546,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
321,0.876033759102,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
322,0.919115285584,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
323,0.962385574611,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
324,1.00527964466,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
325,1.04707371536,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
326,1.08708590827,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
327,1.1248939263,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
328,1.1604279323,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
329,1.19388104493,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
330,1.22550058287,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
331,1.25538793885,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
332,1.28340661584,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
333,1.30921694993,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
334,1.33239534876,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
335,1.35259286729,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
336,1.36971503679,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
337,1.38410431581,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
338,1.39665632433,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
339,1.40874881231,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
340,1.42189014267,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
341,1.4371378323,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
342,1.45453083818,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
343,1.47287878505,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
344,1.490140222,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
345,1.50431519376,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
346,1.51444307896,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
347,1.52116060359,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
348,1.52646425018,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
349,1.53275756066,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
350,1.54169171944,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
351,1.55345219587,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
352,1.56689509093,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
353,1.58043355746,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
354,1.593125714,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
355,1.60530171421,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
356,1.61835961756,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
357,1.63387186685,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
358,1.65255639098,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
359,1.67373025532,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
360,1.69555630369,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
361,1.71591947986,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
362,1.73342119036,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
363,1.74795008583,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
364,1.76056271323,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
365,1.77279910397,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
366,1.78583662298,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
367,1.7999183695,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
368,1.81430362789,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
369,1.82771151604,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
370,1.83901185345,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
371,1.84784035036,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
372,1.85487689366,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
373,1.86167514733,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
374,1.87010954556,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
375,1.88166020005,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
376,1.89683810879,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
377,1.91501790029,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
378,1.93477971765,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
379,1.95461706218,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
380,1.97366141665,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
381,1.99203741453,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
382,2.010648291,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
383,2.03051864506,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
384,2.05209883445,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
385,2.07497498901,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
386,2.0981792254,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
387,2.12089670662,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
388,2.14307796511,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
389,2.16549455097,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
390,2.18913061416,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
391,2.21426464446,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
392,2.23985414983,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
393,2.26369723394,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
394,2.28337281543,,,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
395,2.29745058369,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
396,2.30625069672,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
397,2.31167615032,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
398,2.31619757916,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
399,2.32159053198,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
400,2.32817536688,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
401,2.33499235624,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
402,2.34076235052,,,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
403,2.34500631877,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
404,2.34862096952,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
405,2.35356632888,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
406,2.36187424966,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
407,2.37458454897,,32.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
408,2.39122532769,,32.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
409,2.41009901282,,32.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
410,2.42916013323,,32.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
411,2.44696872223,,33.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
412,2.46323084859,,33.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
413,2.47873315901,,33.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
414,2.49482791466,,33.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
415,2.51281759217,,33.0,83.0,,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
416,2.53354527565,,34.0,83.0,,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
417,2.55729854875,,34.0,83.0,,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
418,2.58393751149,,34.0,83.0,,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
419,2.61307969146,,35.0,83.0,,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
420,2.64422633071,,35.0,83.0,237.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
421,2.6768171763,,35.0,83.0,237.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
422,2.71026356223,,35.0,83.0,237.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
423,2.74399849451,,35.0,83.0,238.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
424,2.77753341331,,35.0,83.0,238.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
425,2.81048511212,,36.0,83.0,238.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
426,2.84256112132,,36.0,83.0,239.0,83.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
