,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
214,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
215,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
216,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
217,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
218,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
219,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
220,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
221,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
222,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
223,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
224,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
225,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
226,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
227,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
228,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
229,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
230,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
231,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
232,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
233,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
234,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
235,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
236,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
237,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
238,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
239,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
240,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
241,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
242,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
243,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
244,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
245,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
246,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
247,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
248,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
249,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
250,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
251,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
252,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
253,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
254,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
255,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
256,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
257,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
258,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
259,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
260,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
261,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
262,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
263,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
264,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
265,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
266,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
267,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
268,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
269,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
270,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
271,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
272,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
273,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
274,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
275,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
276,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
277,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
278,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
279,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
280,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
281,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
282,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
283,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
284,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
285,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
286,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
287,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
288,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
289,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
290,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
291,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
292,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
293,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
294,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
295,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
296,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
297,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
298,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
299,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
300,,,,81.0,,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
301,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
302,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
303,,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
304,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
305,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
306,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
307,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
308,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
309,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
310,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
311,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
312,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
313,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
314,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
315,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
316,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
317,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
318,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
319,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
320,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
321,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
322,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
323,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
324,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
325,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
326,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
327,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
328,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
329,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
330,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
331,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
332,,,,80.0,242.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
333,,,,80.0,242.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
334,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
335,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
336,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
337,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
338,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
339,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
340,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
341,,,,81.0,243.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
342,,,,81.0,243.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
343,,,,81.0,243.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
344,,,,81.0,243.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
345,,,,81.0,243.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
346,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
347,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
348,,,,81.0,242.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
349,,,,81.0,241.0,81.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
350,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
351,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
352,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
353,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
354,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
355,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
356,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
357,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
358,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
359,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
360,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
361,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
362,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
363,,,,80.0,241.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
364,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
365,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
366,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
367,,,,80.0,,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
368,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
369,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
370,,,,80.0,240.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
371,,,,80.0,239.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
372,,,,80.0,239.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
373,,,,80.0,238.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
374,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
375,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
376,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
377,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
378,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
379,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
380,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
381,,,,79.0,239.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
382,,,,79.0,239.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
383,,,,79.0,239.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
384,,,,80.0,239.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
385,,,,80.0,239.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
386,,,,80.0,239.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
387,,,,80.0,238.0,80.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
388,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
389,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
390,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
391,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
392,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
393,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
394,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
395,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
396,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
397,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
398,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
399,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
400,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
401,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
402,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
403,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
404,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
405,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
406,,,,79.0,237.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
407,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
408,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
409,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
410,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
411,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
412,,,,79.0,238.0,79.0,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
