,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
3871,0.00758865509963,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3872,0.005898743919,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3873,0.00349972197183,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3874,0.00168913166691,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3875,0.00141198581203,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3876,0.00279054785075,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3877,0.00519498758506,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3878,0.00771110914146,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3879,0.0096538227134,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3880,0.0108299328122,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3881,0.0114762669002,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3882,0.0120031644745,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3883,0.0127337662423,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3884,0.0137577040537,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3885,0.0149155960505,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3886,0.0158826495462,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3887,0.0163247393426,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3888,0.0160984692903,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3889,0.0154220372151,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3890,0.0148964808083,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3891,0.0152883048544,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3892,0.0171245065997,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3893,0.0203198588263,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3894,0.0241082382509,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3895,0.0273965989967,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3896,0.029371380017,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3897,0.0299677460162,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3898,0.0298544710675,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3899,0.0299051415326,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3900,0.0305114175938,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3901,0.0312517059914,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3902,0.0312045970232,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3903,0.029720354779,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3904,0.0270809282076,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3905,0.0245012260366,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3906,0.0233794846326,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3907,0.0242835794758,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3908,0.0264249937189,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3909,0.0280844740157,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3910,0.0277786203577,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3911,0.0253734672636,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3912,0.0223115935153,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3913,0.0207016320043,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3914,0.0218384152839,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3915,0.0251861256159,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3916,0.0285958778154,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3917,0.0296865246893,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3918,0.0274746786215,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3919,0.0231115370045,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3920,0.0191670647305,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3921,0.0179118208776,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3922,0.0197731021545,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3923,0.0230536136742,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3924,0.0251358950012,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3925,0.0243512914998,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3926,0.0212080727237,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3927,0.0181035123364,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3928,0.0176979752432,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3929,0.0210682795779,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3930,0.0269209594534,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3931,0.0324168598804,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3932,0.0350477325898,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3933,0.0342885434184,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3934,0.0319181369688,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3935,0.0308235570393,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3936,0.0331276525871,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3937,0.03890099084,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3938,0.0462718806098,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3939,0.0527744709589,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3940,0.0569622697765,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3941,0.0592050756915,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3942,0.0612111480441,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3943,0.0647007460619,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3944,0.0701847402927,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3945,0.0766460738742,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3946,0.08224831959,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3947,0.0855075286809,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3948,0.0861248103029,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3949,0.0849971558837,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3950,0.0835203519405,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3951,0.0827349048264,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3952,0.0828742285405,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3953,0.083514639894,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3954,0.0841010067073,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3955,0.084426857579,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3956,0.0847685440551,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3957,0.08566133915,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3958,0.0875297074911,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3959,0.090413119167,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3960,0.0939037651225,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3961,0.0972715884648,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3962,0.0996949268031,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3963,0.100530913262,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3964,0.0995711835014,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3965,0.0971942774536,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3966,0.0942955630406,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3967,0.091936505185,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3968,0.0908258429806,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3969,0.0909186440995,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3970,0.0914303548201,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3971,0.091337220773,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3972,0.0900882087512,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3973,0.0880414636977,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3974,0.0862634943362,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3975,0.085758772067,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3976,0.0866442113998,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3977,0.0878973369652,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3978,0.0879497743942,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3979,0.0857827608869,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3980,0.0817530207733,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3981,0.0774895350324,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3982,0.07483061086,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3983,0.074491594666,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3984,0.0754275727079,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3985,0.0754316749203,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3986,0.0726432218841,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3987,0.0669415068239,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3988,0.0602038702418,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3989,0.0551604687794,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3990,0.0535778498648,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3991,0.0550302184944,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3992,0.0571589595764,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3993,0.057293539891,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3994,0.0543266082561,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3995,0.0495159738518,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3996,0.0456135550008,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3997,0.0449018719489,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3998,0.047513983532,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3999,0.0512407069581,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4000,0.0529922765541,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4001,0.0509082680436,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4002,0.0456376043735,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4003,0.0398845109955,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4004,0.0365343209426,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4005,0.0366701247191,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4006,0.0388593045798,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4007,0.0401845725022,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4008,0.0382671396281,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4009,0.0328530573396,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4010,0.0258768703132,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4011,0.0200153754187,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4012,0.016802510204,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4013,0.0156460570134,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4014,0.0144009352358,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4015,0.0110301688483,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4016,0.00513538239702,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4017,-0.00171942845623,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4018,-0.00707146016916,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4019,-0.00920887660817,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4020,-0.00823630105138,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4021,-0.00585738111707,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4022,-0.0041081384151,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4023,-0.00398238525325,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4024,-0.00489105635489,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4025,-0.00524365137823,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4026,-0.00364521827707,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4027,0.000162611379117,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4028,0.00520976027773,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4029,0.00999419523949,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4030,0.0133851671636,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4031,0.0151178279599,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4032,0.0156697272416,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4033,0.0157859162754,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4034,0.0160928954358,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4035,0.0170279437973,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4036,0.0189518315214,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4037,0.0221487603384,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4038,0.0265872004808,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4039,0.0316443098183,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4040,0.036154884934,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4041,0.0389446279466,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4042,0.0395809704442,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4043,0.0387862297842,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4044,0.038099096543,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4045,0.038896644506,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4046,0.0414180192353,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4047,0.0445261678468,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4048,0.0464697672797,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4049,0.0461712726039,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4050,0.0441166187556,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4051,0.0421347712962,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4052,0.0421282940558,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4053,0.0446087344814,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4054,0.0481073224696,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4055,0.049970502192,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4056,0.0480783235929,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4057,0.0423327369037,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4058,0.0348687128933,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4059,0.0287976243932,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4060,0.0263064644942,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4061,0.0273875578788,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4062,0.0300347487258,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4063,0.031722533592,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4064,0.0311092090947,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4065,0.0287914135089,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4066,0.0266505959137,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4067,0.0263433913427,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4068,0.0280662396089,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4069,0.0304691556725,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
